[37, 376, 1327, 3.1003731166627366, 5.241390006903798, 6.725047969383844, 30, 255, 802, 2.4056475586858235, 4.304728726999474, 5.874925272568813, 37, 376, 1327, 3.019633517982264, 4.681892857691271, 5.528137753814641, 30, 255, 802, 2.3756076506840142, 4.047307175746185, 5.062505940475733]
[40, 394, 1350, 3.1319205511302965, 5.2755018745513915, 6.7391862277861305, 28, 261, 816, 2.4393710403505438, 4.319060142227277, 5.917040110835998, 40, 394, 1350, 3.0170989561343067, 4.729122859627537, 5.615660570867328, 28, 261, 816, 2.4923328600579047, 4.118703038110682, 5.187441008843665]
[38, 376, 1366, 3.119193153819582, 5.258082522938922, 6.755851034319139, 32, 261, 795, 2.438768841437759, 4.31444712396563, 5.85784229551334, 38, 376, 1366, 3.0012066361389262, 4.636357045078194, 5.611311474016591, 32, 262, 792, 2.3768835794597742, 4.015630880744337, 5.21457872429203]
[41, 374, 1367, 3.115196163186654, 5.251928921873753, 6.774482267247972, 25, 242, 783, 2.3869722120311034, 4.257896342207714, 5.8625891837365876, 41, 374, 1367, 2.9964893317959334, 4.598168668546367, 5.633868962827642, 25, 243, 787, 2.374253859308949, 4.00789967451553, 5.130964165716028]
[40, 374, 1331, 3.1151068923246865, 5.228224927747894, 6.723961341973378, 30, 256, 794, 2.3889259343161564, 4.2913903460593765, 5.861307671134761, 40, 374, 1331, 3.050887244150504, 4.726053313889174, 5.6150399133978635, 30, 255, 793, 2.3268014174075202, 3.873811868149574, 5.085227994421585]
[38, 375, 1312, 3.1252188120167363, 5.197921562904427, 6.7015937428546, 27, 251, 804, 2.4446650770417886, 4.261959290533037, 5.868386084512418, 38, 375, 1312, 3.0127549095222013, 4.672925583729851, 5.573569572163102, 27, 251, 803, 2.362420198098127, 3.828564658578385, 5.128606390624456]
[40, 376, 1355, 3.125644002501263, 5.249091124023038, 6.74486466197102, 29, 261, 803, 2.4088449328431207, 4.275907720217852, 5.888329453748639, 40, 376, 1355, 3.0704701338987324, 4.594752221376834, 5.592071362617759, 29, 261, 806, 2.2765311163245023, 3.9450817406114322, 5.156750925150808]
[40, 374, 1349, 3.124398764361019, 5.229096406602363, 6.740808640385129, 27, 245, 787, 2.422181562053886, 4.302669570606694, 5.852154154570391, 40, 374, 1349, 2.980831095388425, 4.56551483450864, 5.52614309693261, 27, 245, 788, 2.4595686515024804, 4.1635936387853745, 5.155908995855385]
[39, 366, 1340, 3.0931418487300486, 5.230997830259123, 6.729130110350624, 28, 257, 798, 2.379646943691646, 4.301061645050334, 5.85333364198522, 39, 366, 1340, 2.9927541829545827, 4.7151256151421395, 5.6134489110900425, 28, 256, 798, 2.2560500702417747, 4.030401759894568, 5.118004228845696]
[38, 379, 1377, 3.1143769496621982, 5.273426455829775, 6.756163688393955, 27, 253, 823, 2.427952432902642, 4.285980696173743, 5.897279315387301, 38, 379, 1377, 3.0237056735785113, 4.667899783772997, 5.544396567315637, 27, 252, 823, 2.3018282764436626, 3.9521399371594526, 5.1371750045068145]
[37, 379, 1356, 3.11578760779881, 5.2625792764626, 6.772642814176778, 28, 252, 786, 2.4252427559201664, 4.293050212515657, 5.86919964351469, 37, 379, 1356, 3.0316492550593686, 4.82167704862096, 5.695725321499749, 28, 252, 785, 2.4349975176783976, 4.128539960403621, 5.181897497401603]
[39, 357, 1341, 3.1385382634258985, 5.247747185588479, 6.737709246579521, 28, 258, 780, 2.4119939359752616, 4.279117626122721, 5.858763674496855, 39, 357, 1341, 3.073319565739644, 4.718104458876172, 5.700328701194717, 28, 258, 780, 2.4078205175017633, 4.113722114599734, 5.219121415285308]
[40, 358, 1343, 3.0963212740277, 5.247248324073574, 6.729595498842279, 27, 259, 807, 2.3843689881775108, 4.297317072492068, 5.853758863907274, 40, 358, 1343, 2.965088232707785, 4.724819602101152, 5.631010788165546, 27, 258, 809, 2.3177129999082524, 4.11430304419898, 5.20644169198447]
[40, 383, 1344, 3.1330813197777454, 5.252075699971241, 6.735886818505141, 28, 257, 810, 2.3850287461541186, 4.234646877213291, 5.8315515575490195, 40, 383, 1344, 3.022531358516949, 4.648764838196457, 5.692226742758322, 28, 257, 812, 2.250232429420455, 3.890531429853598, 5.180011185141902]
[41, 378, 1342, 3.1089578728127694, 5.247506823287081, 6.717543681916085, 26, 244, 792, 2.4213528304505934, 4.272753028803716, 5.875434945097101, 41, 378, 1342, 2.9816730987107705, 4.732811034850095, 5.737592280829294, 26, 244, 794, 2.312038882205841, 3.9893488328814395, 5.209846761565753]
[38, 371, 1346, 3.1278768617991646, 5.223383486749121, 6.716803625830395, 28, 257, 810, 2.4191674512133865, 4.2872321965698665, 5.87929473676698, 38, 371, 1346, 3.039900860194726, 4.771381465381042, 5.6198092925497125, 28, 257, 808, 2.3051414603978824, 4.013173973223269, 5.161950051510767]
[38, 372, 1312, 3.1325687113630933, 5.24907919401794, 6.716429827645278, 26, 247, 761, 2.399663764309006, 4.220913823616808, 5.802881685109539, 38, 372, 1312, 3.038702602216092, 4.826360496067939, 5.695659333042706, 26, 247, 762, 2.359454543006013, 3.995880571749531, 5.104694992839784]
[39, 386, 1407, 3.1287451429733055, 5.27832574500322, 6.773860066578617, 29, 263, 823, 2.421674328299872, 4.335629562978391, 5.881989524174927, 39, 386, 1407, 2.9997813475618527, 4.61189412917526, 5.635042115898614, 29, 263, 820, 2.2664391808210382, 4.004053272492904, 5.123391509595163]
[39, 388, 1386, 3.135911011325812, 5.253017903802953, 6.774033536486642, 25, 240, 799, 2.417712580969251, 4.234585276387894, 5.891642740527328, 39, 388, 1386, 3.068533075054985, 4.597881872816901, 5.711817217986053, 25, 240, 795, 2.378121206370065, 4.02816328287405, 5.216151947739969]
[39, 382, 1331, 3.112567104445377, 5.236507368806328, 6.7390277254838615, 30, 246, 816, 2.464930759061946, 4.285536865088839, 5.889687267890126, 39, 382, 1331, 2.9789267805664177, 4.672404912358923, 5.603359025834248, 30, 246, 816, 2.431735409056721, 4.092804030338363, 5.1647254790747015]
[39, 370, 1344, 3.1180068249318005, 5.228368458384539, 6.744238039705576, 28, 254, 775, 2.412003723093456, 4.2765011296281505, 5.847690716512462, 39, 370, 1344, 2.985756777769649, 4.642905730381792, 5.528272525160161, 29, 255, 777, 2.3934472794804633, 4.071411034610808, 5.120735554187279]
[40, 384, 1348, 3.1274849736176336, 5.212011098862997, 6.711679779013218, 27, 254, 782, 2.3965749199754605, 4.241941371122624, 5.832989153532782, 40, 384, 1348, 3.005988931623209, 4.5716689574691705, 5.47382872620342, 27, 254, 777, 2.4198126766325583, 3.936782702996059, 4.9877806495109205]
[39, 376, 1351, 3.1237614667395768, 5.249347425150505, 6.73078513068097, 28, 246, 778, 2.4066928727213486, 4.28097335465043, 5.829626290188927, 39, 376, 1351, 3.0678884529076447, 4.7930891441118195, 5.602861320216452, 28, 246, 779, 2.272593518101931, 3.9572768369995783, 5.10303423660516]
[36, 356, 1338, 3.1032390153015728, 5.2186848059654345, 6.751064117478444, 29, 251, 807, 2.423052203192398, 4.269169389770442, 5.883302159930085, 36, 356, 1338, 3.01180574493986, 4.712419160873542, 5.695377113162964, 29, 250, 805, 2.3763339733753406, 3.9821135223683872, 5.068604313251031]
[38, 367, 1341, 3.1005452329765926, 5.22044289175954, 6.702495280758456, 30, 259, 810, 2.44464667446426, 4.317682230955363, 5.898265337921052, 38, 367, 1341, 3.037906726762422, 4.726218582372843, 5.631574765874474, 30, 259, 809, 2.380415433663231, 4.011821269536579, 5.1163343179719245]
[37, 375, 1344, 3.1261801979135204, 5.241914037482727, 6.741818972357445, 27, 255, 807, 2.421959915768176, 4.289280135311158, 5.915079847736768, 37, 375, 1344, 2.98488477873693, 4.67980502869428, 5.548229144842906, 27, 254, 808, 2.297164513056192, 4.037499853235354, 5.203263158720805]
[40, 370, 1371, 3.1326845920152646, 5.272652174031443, 6.776951554221879, 28, 243, 782, 2.438752732451464, 4.2744602405098755, 5.8706080001622825, 40, 370, 1371, 3.060423607504241, 4.678195037016598, 5.552597914138498, 28, 243, 783, 2.3145458931187086, 3.9117008762069307, 5.013917413540042]
[39, 379, 1378, 3.1163478444996073, 5.252625324647839, 6.77453280213634, 28, 250, 790, 2.429327117380737, 4.237999024466381, 5.829881676781907, 39, 379, 1378, 3.0525719451372484, 4.671213565904112, 5.6857274926018695, 28, 250, 789, 2.2891295604956117, 3.865968023034753, 5.135238868723507]
[38, 376, 1331, 3.120471834150087, 5.226652209870667, 6.737860761793098, 29, 247, 811, 2.4482314385260127, 4.279267263207836, 5.867913496423538, 38, 376, 1331, 3.0707493142370463, 4.800577949257303, 5.741208542009116, 29, 247, 810, 2.496076657875649, 4.127776415591169, 5.2657623075984255]
[39, 369, 1318, 3.1335699858547064, 5.217807906237818, 6.70434798552013, 28, 252, 795, 2.4230443659643237, 4.24324104234909, 5.848701066264683, 39, 369, 1318, 3.0891796131628504, 4.696244416644381, 5.6369830342024825, 28, 251, 794, 2.36132715517882, 3.983324609728445, 5.134254370463585]
[38, 370, 1325, 3.102732568334362, 5.206669652326805, 6.70265922293847, 28, 243, 777, 2.405893423986695, 4.269327406696794, 5.819524872516292, 38, 370, 1325, 3.0465110661564623, 4.730234942843037, 5.6383559920119195, 28, 244, 779, 2.4566689474155456, 3.9977095586603157, 5.11429463900804]
[38, 371, 1310, 3.112564015798543, 5.210262796537957, 6.714120420225143, 29, 266, 811, 2.430336302534209, 4.30906561569145, 5.872298923841154, 38, 371, 1310, 3.0681507032117046, 4.538419571810754, 5.555902618166929, 29, 267, 810, 2.169192269057002, 4.001500503160583, 5.137285698197086]
[39, 376, 1347, 3.1168699008216394, 5.235718000427037, 6.73976719105626, 28, 252, 816, 2.3811742969969147, 4.2218646980596, 5.878631428456224, 39, 376, 1347, 3.01295687842831, 4.726198509426546, 5.619734163678307, 28, 251, 815, 2.343304772866458, 3.8959045962765173, 5.151139101382019]
[39, 369, 1349, 3.126084966199788, 5.24137864299168, 6.751351901598777, 27, 257, 799, 2.403489158789203, 4.304561034740407, 5.862224799927799, 39, 369, 1349, 3.001111068901292, 4.744484674230959, 5.623738908315813, 27, 257, 797, 2.3378713490381133, 4.022355579643472, 5.117412211654679]
[38, 384, 1349, 3.143627914396004, 5.237628340977663, 6.743941800449499, 25, 253, 800, 2.4142099780463733, 4.304620465647354, 5.880009859905519, 38, 384, 1349, 3.0672482936643624, 4.614806533619697, 5.687507643379116, 25, 252, 801, 2.3750854797640386, 3.978921002703795, 5.126794085749605]
[38, 373, 1317, 3.122840697994595, 5.222854884649846, 6.721050132760074, 28, 238, 814, 2.4037507651074943, 4.26159573178792, 5.868110548246049, 38, 373, 1317, 2.999345667567012, 4.660558762667876, 5.594430571978108, 28, 238, 814, 2.447168674158343, 4.12896589990736, 5.182884143478396]
[41, 380, 1343, 3.139425087735699, 5.257379921197447, 6.743648629379409, 29, 254, 785, 2.398087140840566, 4.256723806369947, 5.86027906694395, 41, 380, 1343, 3.00019033973239, 4.632856428397762, 5.562046808457593, 29, 253, 782, 2.347131598593427, 3.958753462184595, 5.052647772847143]
[38, 384, 1334, 3.13609015637557, 5.216533718011176, 6.726568630176354, 27, 256, 804, 2.421593555097432, 4.265428539892544, 5.869696922025755, 38, 384, 1334, 3.000914371375041, 4.597381776568614, 5.537341989471618, 27, 256, 804, 2.4461876699056417, 4.04787726316506, 5.08877380456759]
[38, 355, 1323, 3.1140554446262505, 5.225102569935084, 6.728468423563973, 27, 248, 784, 2.4184443313274375, 4.254372551823335, 5.8664050219880055, 38, 355, 1323, 3.0905732939372297, 4.759796023496841, 5.6523688494908795, 27, 248, 784, 2.3447928660943176, 4.040268614128216, 5.190546544820183]
[39, 363, 1299, 3.117716526192147, 5.201701391250905, 6.693038643554313, 26, 248, 801, 2.405777931811031, 4.275216818285204, 5.864299455168819, 39, 363, 1299, 3.0052185026627933, 4.590436318731733, 5.444709371891604, 26, 248, 800, 2.2764952622717542, 3.9934777625311133, 5.096775711523561]
[40, 387, 1361, 3.140299654718547, 5.282693726424201, 6.774552750297788, 27, 243, 788, 2.413234544981542, 4.238122535410358, 5.8319612468454, 40, 387, 1361, 3.0176593492068613, 4.743252979303466, 5.569641213889115, 27, 243, 786, 2.420203470310338, 3.965459123771145, 4.986173580810262]
[40, 380, 1358, 3.141884882112929, 5.249612424595524, 6.718623140606283, 29, 257, 818, 2.420227962949438, 4.237551201064425, 5.873319911788488, 40, 380, 1358, 3.0132845710997223, 4.6625354204773455, 5.546454012091776, 29, 257, 817, 2.3680289857305117, 3.9904591518972863, 5.128466786554217]
[40, 368, 1354, 3.1370812460481603, 5.239237250918478, 6.736793365716647, 31, 253, 810, 2.4275719211691444, 4.285928689542698, 5.882538239883299, 40, 368, 1354, 2.93996003265562, 4.559919413962501, 5.55785748748618, 31, 253, 813, 2.364798932035897, 4.008105663191679, 5.141935439520953]
[38, 374, 1366, 3.138845489351132, 5.271812171545351, 6.764172773873862, 26, 246, 806, 2.4263215780221974, 4.240024832738111, 5.8463533233543625, 38, 374, 1366, 3.0694559649239737, 4.696351983611147, 5.6065319820135, 26, 246, 806, 2.2986384482745574, 3.9751709293409765, 5.13430178182983]
[41, 371, 1328, 3.1214657662660428, 5.22204371162453, 6.728338879478348, 27, 243, 800, 2.4068725643657887, 4.264989455510444, 5.852862696787468, 41, 371, 1328, 2.9483910526160866, 4.613312645207993, 5.5575253640166125, 27, 243, 801, 2.3006086203931244, 3.9026660130883672, 5.042188883269838]
[38, 379, 1321, 3.099045119296562, 5.2335613849237905, 6.7208049841896225, 27, 251, 796, 2.407027849575424, 4.268617245542392, 5.8450503471493676, 38, 379, 1321, 3.031929551578791, 4.746406690704003, 5.651554866910189, 27, 252, 799, 2.4946240827186226, 4.176303927340999, 5.219236444445214]
[42, 390, 1360, 3.1586230444127485, 5.311877357108052, 6.77524232793081, 28, 250, 788, 2.406707151506059, 4.2996462213307725, 5.851029393437863, 42, 390, 1360, 3.0748694130228595, 4.780087503209936, 5.623049849425184, 28, 249, 789, 2.2320120962442878, 3.9933729380818557, 5.172771736275825]
[38, 389, 1340, 3.122235772041566, 5.225268145229602, 6.727864327625715, 27, 247, 814, 2.464666848465215, 4.322135261371098, 5.891537822566845, 38, 389, 1340, 3.065025540023491, 4.803296948868846, 5.694750350837704, 27, 247, 811, 2.3322234192274993, 4.089563845649195, 5.197017857158258]
[39, 382, 1317, 3.112884842395795, 5.214787310417893, 6.714595366596579, 27, 256, 791, 2.3655084311258987, 4.27668528643778, 5.845365341331193, 39, 382, 1317, 2.999592301479396, 4.572073438707659, 5.571392212524866, 27, 256, 789, 2.3334853487201515, 3.942144621984787, 5.093401050586327]
[39, 368, 1313, 3.1101942157756017, 5.214262355554262, 6.718702754874346, 28, 248, 793, 2.389421736816328, 4.284873581595746, 5.891927433113372, 39, 368, 1313, 3.0650923141764794, 4.743112003871342, 5.594157369465632, 28, 248, 795, 2.3330133726766995, 4.025958357155837, 5.138951711167058]
[38, 368, 1345, 3.1199630730977317, 5.2314688353742556, 6.758547418134853, 27, 248, 797, 2.4302348224073707, 4.318105037217246, 5.877831927835779, 38, 368, 1345, 3.0481348845786003, 4.688235650229437, 5.602391192135053, 27, 247, 797, 2.2465842248434553, 4.050463155920533, 5.157495223758342]
[41, 384, 1345, 3.1406174199565937, 5.270158898241779, 6.766544580423872, 28, 265, 833, 2.4506179662434966, 4.302148380446691, 5.902108949142297, 41, 384, 1345, 3.082296648537199, 4.76848217438869, 5.760811457376322, 28, 266, 833, 2.3621244109673705, 4.0618940644786745, 5.302504775644643]
[37, 389, 1401, 3.1329203732874187, 5.257302416940493, 6.7655123363777445, 28, 256, 798, 2.4062285611066265, 4.30090276351948, 5.883723341728236, 37, 389, 1401, 3.0423212500210477, 4.681536010636394, 5.59481079912422, 28, 256, 798, 2.254782989668012, 3.9437343983157414, 5.1249937714831875]
[38, 383, 1362, 3.114543835222869, 5.23449608589193, 6.745744882252773, 27, 257, 811, 2.419197235816155, 4.29117036954376, 5.9041407608354115, 38, 383, 1362, 3.027273824782385, 4.6137505201476126, 5.595440280985502, 27, 256, 809, 2.3826749865792776, 4.027343640679188, 5.1257647474667225]
[37, 368, 1336, 3.0984781777995654, 5.227158096007792, 6.718106615955883, 25, 244, 788, 2.407279471825516, 4.262464123278789, 5.864660563804068, 37, 368, 1336, 2.964093987273735, 4.585041321148268, 5.574673681037844, 25, 244, 787, 2.3995323130005404, 4.043213178995744, 5.179537066099972]
[37, 369, 1318, 3.1000455000607317, 5.22731335040819, 6.744529208184941, 27, 254, 802, 2.426811325927128, 4.278401125709031, 5.867902445754076, 37, 369, 1318, 3.0223731115377426, 4.672271192386127, 5.539516535626044, 27, 254, 803, 2.2089265850514543, 4.028831549448197, 5.129816049493351]
[39, 362, 1337, 3.11845515274018, 5.202206823826653, 6.7332148339407745, 28, 251, 806, 2.40650853491601, 4.265528439699743, 5.88133124431425, 39, 362, 1337, 2.9525612613577246, 4.623624681622799, 5.466467955233766, 28, 250, 809, 2.319627789258259, 3.996168564051872, 5.032080415438756]
[41, 366, 1327, 3.1218583041053085, 5.2185801937999425, 6.727449173248785, 29, 248, 797, 2.4266513954012425, 4.264576828026045, 5.8453207487126475, 41, 366, 1327, 2.9721499154235014, 4.511956849746995, 5.609268743946365, 29, 249, 796, 2.507551915767369, 4.065134567525266, 5.213577288186614]
[38, 379, 1374, 3.1258676125377445, 5.244192389862052, 6.7453609941523185, 28, 255, 793, 2.423386189729602, 4.248252567559475, 5.854601788973275, 38, 379, 1374, 3.051138452661972, 4.6869206400041135, 5.664355622361981, 28, 254, 796, 2.3554158932633777, 3.930220554954005, 5.183506158961729]
[38, 369, 1363, 3.1097352458060934, 5.261188228377138, 6.738479031273646, 25, 248, 803, 2.3938739411728247, 4.247144459219712, 5.888697706230566, 38, 369, 1363, 2.972901485999722, 4.622811390506883, 5.53982129243901, 25, 248, 802, 2.253939879719392, 3.98454344779833, 5.112271330563459]
[41, 374, 1342, 3.136311521737415, 5.232451739577711, 6.717534134974114, 30, 257, 792, 2.380417062957534, 4.291201930259274, 5.872419900133372, 41, 374, 1342, 3.075420076287531, 4.754212345141203, 5.621189630640592, 30, 257, 793, 2.3548115193169012, 4.158699247065202, 5.219842999108078]
[39, 377, 1352, 3.1174966906401904, 5.235037374613275, 6.739872653124157, 26, 240, 786, 2.3935741399053887, 4.225970108195238, 5.864376561243311, 39, 377, 1352, 3.0133728865598335, 4.688601960710074, 5.605298787343416, 26, 243, 786, 2.2678159109199654, 4.013689280241068, 5.1062376208533635]
[41, 381, 1354, 3.1249983965927157, 5.242841711039172, 6.736844767516515, 26, 250, 799, 2.401093535209237, 4.301318227554955, 5.869904500025628, 41, 381, 1354, 3.023800376342822, 4.7107606461152605, 5.642806886949211, 26, 250, 797, 2.381032663867638, 4.149357490468279, 5.237954401365103]
