[41, 434, 1870, 3.115886823089182, 5.263587489313038, 6.907175953758138, 29, 296, 1052, 2.396786422462632, 4.2715876332278935, 5.957089404999197, 41, 434, 1870, 3.0899904947770347, 4.969786433305757, 6.018747811376113, 29, 296, 1051, 2.341364875880229, 4.097476664277461, 5.430458121695467]
[39, 430, 1858, 3.1293310880988243, 5.26161168593013, 6.894715248348917, 29, 304, 1075, 2.4096192217156234, 4.32034495766092, 5.974996680647142, 39, 430, 1858, 3.0695797027954086, 4.915501169515448, 6.017272244592556, 29, 306, 1074, 2.435983240612386, 4.129555667900276, 5.404511739981129]
[38, 425, 1859, 3.0889124099994314, 5.270805410784736, 6.905728451999798, 30, 306, 1042, 2.36989400334111, 4.297776185589269, 5.926644742934337, 38, 425, 1859, 2.997695544803974, 4.809984808508698, 5.927699243981283, 30, 306, 1043, 2.3004913644288547, 4.138944428513379, 5.337737113644262]
[39, 424, 1846, 3.1009753992606264, 5.254458660154169, 6.902068441405645, 29, 297, 1078, 2.378156816237944, 4.314893809838407, 5.960842906656514, 39, 424, 1846, 2.964638886896956, 4.772521551159739, 6.0002494455253395, 29, 297, 1075, 2.367588962952125, 4.184981016361821, 5.486669304893992]
[41, 433, 1866, 3.1103880197850002, 5.255463660136085, 6.9052038937746145, 27, 287, 1071, 2.4151376319767395, 4.302102195546782, 5.950474672119179, 41, 433, 1866, 2.9973613708603493, 4.811106822309816, 5.951992374414544, 27, 287, 1070, 2.4381724593948713, 4.117723851823497, 5.377264392293718]
[41, 432, 1809, 3.122163157695266, 5.272584290459217, 6.865270549035936, 26, 293, 1029, 2.4082855350327708, 4.288135806331123, 5.9114565484741375, 41, 432, 1809, 3.079232458798476, 4.8691315468899035, 5.925677473574718, 26, 293, 1033, 2.387271507401834, 4.146469479936016, 5.338098228997742]
[42, 427, 1834, 3.114690852990177, 5.270966288606722, 6.892397205463075, 29, 303, 1082, 2.4260479625167877, 4.299031502755794, 5.97340856900001, 42, 427, 1834, 3.086633042588918, 4.812620102816445, 5.907439709718488, 29, 303, 1081, 2.339361602645678, 4.091008801399742, 5.333503503916513]
[41, 422, 1899, 3.1165333974952993, 5.281095899337209, 6.9400687487181365, 27, 302, 1091, 2.3891257602814635, 4.304523837271015, 5.966322528484048, 41, 422, 1899, 3.1068760205146164, 4.880416923129835, 5.993883535698562, 27, 302, 1091, 2.3585755269462387, 4.148636367456231, 5.384654853052892]
[41, 428, 1832, 3.1252336044318825, 5.257680373783617, 6.890459758054025, 28, 297, 1070, 2.4207156066157447, 4.2812636524542524, 5.963641779532662, 41, 428, 1832, 3.0928120730561943, 4.946892278738914, 6.037850087070143, 28, 296, 1073, 2.318036579218525, 4.112409378318505, 5.431849594542025]
[42, 439, 1856, 3.1342263108660178, 5.2669611025360314, 6.911509176688284, 31, 293, 1059, 2.404377461351053, 4.2802738201053945, 5.9369218347554895, 42, 439, 1856, 3.0448594629155457, 4.817432311164174, 5.957858146233067, 31, 293, 1056, 2.3563482644680795, 4.156019678593264, 5.431186622622863]
[40, 414, 1870, 3.110704800825289, 5.255236288501952, 6.9168582922391995, 29, 291, 1077, 2.4074979017667064, 4.305379372725497, 5.996166976731805, 40, 414, 1870, 3.0611747837471137, 4.798525291703465, 5.922801471800296, 29, 291, 1077, 2.3553126409579694, 4.162119148946677, 5.437945958011785]
[43, 437, 1879, 3.1549914707575244, 5.288511288840388, 6.9430260939685144, 29, 300, 1075, 2.439695688185731, 4.328189962711057, 5.9740393697728935, 43, 437, 1879, 3.10731737096761, 4.945400249972535, 6.050328248670096, 29, 299, 1076, 2.364585502659351, 4.216266103385215, 5.425534752426061]
[42, 435, 1872, 3.1034567521693606, 5.261114513724349, 6.906533231293043, 28, 308, 1060, 2.3888134923101854, 4.307274091300066, 5.984515650869405, 42, 435, 1872, 3.0801037077451294, 4.818481459024711, 5.940893293641432, 28, 309, 1063, 2.3660595990997155, 4.144918890414258, 5.385710007535479]
[40, 417, 1844, 3.1117560391619024, 5.26660861280985, 6.926778334948776, 29, 302, 1072, 2.426619877609853, 4.324432232776058, 5.967400804252088, 40, 417, 1844, 3.016079382950871, 4.85493995265686, 5.994118131023089, 29, 302, 1073, 2.3942237124740258, 4.173744968659386, 5.3970001556219]
[40, 429, 1888, 3.087453889298365, 5.26517294447681, 6.910704349781506, 29, 289, 1063, 2.346653964322087, 4.261246255054028, 5.920271333208521, 40, 429, 1888, 2.9902113756328417, 4.742153198125211, 5.835146274531734, 29, 289, 1063, 2.3156884618316766, 4.132653839244485, 5.3586154624882685]
[40, 422, 1853, 3.1057855701274644, 5.245098953694811, 6.893404254041248, 30, 297, 1085, 2.364693314379845, 4.275211848549868, 5.936735461595144, 40, 422, 1853, 3.0910497106757653, 4.855261241437235, 6.01975673860473, 30, 297, 1087, 2.366607421073559, 4.214628761860626, 5.527516633552058]
[40, 441, 1883, 3.1273463170286315, 5.285939798964077, 6.911353531934764, 29, 295, 1074, 2.4036945811912016, 4.3136603458140845, 5.9718075944918345, 40, 441, 1883, 3.0657255790188107, 4.877060736155426, 6.002964475792083, 29, 294, 1072, 2.3079478509428837, 4.10281419914237, 5.340454583964055]
[38, 412, 1832, 3.0937583177549604, 5.246946127520214, 6.899725206907564, 30, 296, 1047, 2.3876763462114967, 4.282995662153908, 5.92937458797786, 38, 412, 1832, 3.0169894447414998, 4.853365207570438, 5.936517487779956, 30, 296, 1047, 2.3374627624061617, 4.15575222167164, 5.367237840709605]
[40, 430, 1839, 3.101711503694588, 5.266645904336354, 6.905991079180563, 30, 290, 1055, 2.361950140115708, 4.320403340368624, 5.94215092290363, 40, 430, 1839, 2.9994014539016978, 4.847267828739923, 5.950462343925871, 30, 292, 1055, 2.3542995922920986, 4.162820975220349, 5.352605309494648]
[42, 432, 1875, 3.121495096950743, 5.272114031913398, 6.90921971517275, 30, 295, 1081, 2.3925701128597945, 4.304611110438191, 5.97066477916469, 42, 432, 1875, 3.0511752375578087, 4.929737057008095, 5.98770243562952, 30, 296, 1083, 2.44533449588124, 4.2285607762724595, 5.448046942175988]
[40, 427, 1824, 3.127565708180006, 5.248077447757969, 6.870010967019354, 30, 291, 1040, 2.41486597964302, 4.248074251546206, 5.908542270467626, 40, 427, 1824, 3.1085556181415543, 4.835972076403439, 5.975971984721697, 30, 290, 1039, 2.394580683785649, 4.1020059450573365, 5.365887714016263]
[41, 437, 1882, 3.1079188179824473, 5.303402224910347, 6.939238271535134, 30, 305, 1089, 2.392489117022319, 4.303522250219811, 5.959411876638691, 41, 437, 1882, 3.0394789122618997, 4.878178147869246, 5.994357125160511, 30, 306, 1089, 2.297074153038535, 4.047770627530828, 5.269319478347437]
[42, 433, 1863, 3.1009310579330522, 5.255845527785644, 6.907369811581834, 30, 304, 1093, 2.3604813343939295, 4.291674551590859, 5.968352652345876, 42, 433, 1863, 3.0352769001120747, 4.8310542406893315, 5.93355303414237, 30, 304, 1094, 2.283302456264296, 4.061217987290923, 5.3706776994702095]
[41, 421, 1857, 3.132436314948998, 5.273579202494924, 6.908610469948928, 29, 301, 1063, 2.3929740392694305, 4.281323908511868, 5.936947431982371, 41, 421, 1857, 3.063431872263647, 4.885381912944541, 6.022036598402316, 29, 301, 1061, 2.431741172117172, 4.1391036305876066, 5.3939686189580565]
[40, 433, 1885, 3.134308714976909, 5.25943335663893, 6.90048049499183, 29, 291, 1065, 2.4300497392446045, 4.276421206384151, 5.9447648742672845, 40, 433, 1885, 3.0741312051327414, 4.8800477612016, 5.957269607106354, 29, 291, 1062, 2.416299710504834, 4.114533603476461, 5.411238364749342]
[39, 424, 1896, 3.0987374624322945, 5.256732653167795, 6.931415762743904, 29, 298, 1071, 2.3518239938289365, 4.301986337090956, 5.965295553675579, 39, 424, 1896, 3.0148347047115966, 4.87134255628058, 5.9671530966719715, 29, 298, 1070, 2.3672665289265438, 4.132733632477661, 5.386647851682393]
[40, 430, 1817, 3.107795140651717, 5.258900610750433, 6.874770625631641, 29, 306, 1039, 2.3866735691751413, 4.3023650366013335, 5.932414333254388, 40, 430, 1817, 3.057199264964071, 4.878718727276633, 5.9915725536912365, 29, 305, 1039, 2.397080799121352, 4.231694579824939, 5.423747131951384]
[39, 419, 1875, 3.0947846313807443, 5.251524493248901, 6.914668115558646, 30, 293, 1067, 2.369150416551389, 4.319906863421149, 5.970046031616307, 39, 419, 1875, 3.012122462983403, 4.845586651096453, 5.96431456755998, 30, 293, 1067, 2.3480409976305388, 4.12303719506805, 5.405364601187738]
[40, 425, 1869, 3.1052610819760305, 5.25079095580594, 6.907455692677087, 30, 288, 1042, 2.356165990290872, 4.266875411507549, 5.921659482923772, 40, 425, 1869, 3.099661133582373, 4.7771880323942595, 5.884410518299388, 30, 287, 1043, 2.3424731495028177, 4.109153383466618, 5.337348604720617]
[40, 428, 1826, 3.1093973175111076, 5.240700258454574, 6.8956682455135105, 31, 310, 1108, 2.413906365256042, 4.303122299181066, 5.991825435412324, 40, 428, 1826, 3.1033470187152834, 4.812642662240915, 5.987708727722712, 31, 311, 1107, 2.3217976286188087, 4.136685469040458, 5.486023802369816]
[39, 434, 1858, 3.1036232019997825, 5.267075973635204, 6.909654441941553, 29, 299, 1068, 2.4078139732865345, 4.3073235979589635, 5.994519673116671, 39, 434, 1858, 3.040415796386499, 4.782793436080949, 5.896144168311696, 29, 299, 1068, 2.334472028320907, 4.141511999364627, 5.347010636271966]
[41, 424, 1895, 3.119451307935188, 5.275029234222064, 6.930745836421544, 30, 299, 1068, 2.428701019427654, 4.304622469478096, 5.941050599341588, 41, 424, 1895, 3.048281268343866, 4.873056765767817, 5.854925068909565, 30, 298, 1070, 2.386329735225459, 4.096542603902955, 5.309655661313483]
[41, 434, 1818, 3.1323615156540594, 5.2682866030616635, 6.893074460172248, 30, 303, 1071, 2.4246586073567418, 4.312973031610104, 5.984717273265033, 41, 434, 1818, 3.079765892543342, 4.8759860100305925, 5.936133101367299, 30, 304, 1069, 2.440075647305042, 4.21332569282369, 5.4266487849612]
[41, 431, 1880, 3.122962760825331, 5.276167378094616, 6.926200132947987, 27, 295, 1055, 2.3769414457590905, 4.2766074848084, 5.946220078947247, 41, 431, 1880, 3.0451850803846914, 4.946496868778675, 6.082132248151539, 27, 296, 1055, 2.3420297836829795, 4.139087186376845, 5.449741547511383]
[40, 422, 1853, 3.1155015205820207, 5.270724862462348, 6.92837307090311, 30, 293, 1059, 2.4178710409392834, 4.284716960657486, 5.9474764257200965, 40, 422, 1853, 3.1209790610103942, 4.805208893384229, 5.939161581323434, 30, 293, 1059, 2.2775278034003037, 4.017390286586176, 5.376782224426922]
[39, 433, 1883, 3.117743068411425, 5.272095272132955, 6.934782828383776, 28, 299, 1085, 2.421201358052576, 4.3338847526591415, 5.972517853994422, 39, 433, 1883, 3.1005360513717686, 4.92332739271448, 6.031372731862954, 28, 300, 1085, 2.386043743547159, 4.203214927634738, 5.406514862950288]
[41, 434, 1872, 3.1115712865564333, 5.266832716397075, 6.926170553473963, 31, 307, 1080, 2.37850375954095, 4.309989635011215, 5.951056338032748, 41, 434, 1872, 3.04011281973327, 4.826184055055651, 5.860405906478215, 31, 307, 1081, 2.3127508233536007, 4.159208071622373, 5.402259325157765]
[42, 426, 1854, 3.118788118553532, 5.263066539655249, 6.898394737288903, 30, 301, 1073, 2.4295475756973137, 4.307050115342094, 5.961138481518974, 42, 426, 1854, 3.0380712238418943, 4.840354739878898, 5.9212368584462265, 30, 302, 1072, 2.4185027357327784, 4.162704586949685, 5.395660003731458]
[41, 424, 1876, 3.109878025546924, 5.268886171218272, 6.909307239833134, 28, 296, 1071, 2.376126229805261, 4.324056035154846, 5.975488017679008, 41, 424, 1876, 3.0349335357337326, 4.901149551493455, 5.994974510254049, 28, 295, 1073, 2.373343032934432, 4.157192852852489, 5.410115129980614]
[41, 421, 1869, 3.1147448138284086, 5.243771471793375, 6.917657134097501, 30, 296, 1110, 2.4312517858915674, 4.308523080599294, 6.0108829338939636, 41, 421, 1869, 3.083675624996434, 4.791770137995308, 5.854426976357239, 30, 296, 1110, 2.343535302313857, 4.074769447113282, 5.3803306257823955]
[41, 429, 1908, 3.092023010175099, 5.250722994703014, 6.93161526636322, 31, 306, 1087, 2.3908861008384714, 4.296513397900287, 5.977671805962418, 41, 429, 1908, 3.075306722488024, 4.869722166438978, 5.984963679861212, 30, 307, 1084, 2.3648212075137622, 4.097741370454397, 5.338188960512023]
[39, 428, 1855, 3.115415539026268, 5.262310611634481, 6.907318537133954, 31, 292, 1064, 2.4139390830174103, 4.27171468353016, 5.926547627094741, 39, 428, 1855, 3.021301718048914, 4.847691736119576, 5.893213213496934, 31, 292, 1066, 2.3376043816469045, 4.084500704827365, 5.367056935780268]
[40, 431, 1855, 3.1173562263864776, 5.250517610857134, 6.898182646602684, 30, 292, 1083, 2.427151872752636, 4.287082976243337, 5.945322036876855, 40, 431, 1855, 3.091205321410563, 4.799869661374339, 5.966581622537759, 30, 291, 1082, 2.333300846586439, 4.077260080241204, 5.412529097606816]
[41, 435, 1863, 3.095822055901579, 5.245108247071795, 6.869523453061777, 29, 298, 1069, 2.367387100352251, 4.304955964094267, 5.9971380546675555, 41, 435, 1863, 3.0427834226808734, 4.799518862323519, 5.885943739526146, 29, 298, 1066, 2.356534017687669, 4.085661504309056, 5.353866129193811]
[38, 435, 1866, 3.1119518919305063, 5.278604579894754, 6.91818282228571, 30, 300, 1064, 2.371838959121116, 4.254588072129181, 5.972095458974285, 38, 435, 1866, 3.0291591008888523, 4.896907208872272, 5.9870909348818335, 30, 300, 1064, 2.3117477585901423, 4.139878713720181, 5.4145055318091995]
[42, 430, 1853, 3.1219452780147887, 5.274359025253322, 6.8984556210762245, 29, 297, 1079, 2.396430149423101, 4.294637817708356, 5.991685961793767, 42, 430, 1853, 3.0564147893408777, 4.855321859138814, 5.949095684989414, 29, 297, 1082, 2.3293226345122555, 4.17049274721765, 5.414847122165681]
[42, 423, 1867, 3.1258219952622435, 5.25499014735318, 6.919219776016584, 30, 293, 1070, 2.4019944437834004, 4.264877686180181, 5.916758598438428, 42, 423, 1867, 3.043537016933502, 4.850042570442026, 5.964549091857966, 30, 293, 1070, 2.3534729729339543, 4.075619036086143, 5.322284593105098]
[40, 430, 1834, 3.103586281739414, 5.242512127057817, 6.885305650507658, 28, 297, 1050, 2.38522668755864, 4.289753335361223, 5.950876586197205, 40, 430, 1834, 3.009198671100667, 4.861952803683497, 5.915789826464123, 28, 296, 1052, 2.3320113025840508, 4.156795096175622, 5.417293058294852]
[42, 428, 1906, 3.1029683299273954, 5.302108295251353, 6.959426854889225, 29, 295, 1088, 2.391582750165938, 4.29560558954607, 5.949687906163139, 42, 428, 1906, 3.025478779756146, 4.886060880628687, 5.978998364564019, 29, 296, 1089, 2.28795858401751, 4.080864074153858, 5.353001234380014]
[40, 424, 1863, 3.10231153334069, 5.282341139155275, 6.921923391392296, 30, 301, 1095, 2.387611307058173, 4.324695695390378, 5.994093564718796, 40, 424, 1863, 2.97611983646938, 4.829947093551882, 5.92687604784723, 30, 300, 1096, 2.2813225103337973, 4.038178006160006, 5.327501003029711]
[41, 438, 1845, 3.107811622677518, 5.267704429967132, 6.917019599757394, 31, 291, 1070, 2.41189471184236, 4.332219155013751, 5.977903563304858, 41, 438, 1845, 3.0567979478947307, 4.882163436883989, 5.9765473938557445, 31, 291, 1069, 2.4458685495199965, 4.21753635138321, 5.440060502651769]
[42, 435, 1891, 3.1099269356384482, 5.273529826310443, 6.929993760241137, 30, 300, 1059, 2.4057654892677007, 4.271605711295095, 5.930366722347661, 42, 435, 1891, 3.0333332900842116, 4.8527465119093245, 5.9492025259928125, 30, 301, 1059, 2.3460876183668047, 4.17161484629171, 5.410637828311351]
[39, 426, 1854, 3.0878110260379636, 5.257365834174073, 6.919400541073599, 29, 306, 1080, 2.330375982603108, 4.289514291434724, 5.940032772870657, 39, 426, 1854, 3.06654210367588, 4.830680729106872, 6.029796239445242, 29, 306, 1082, 2.2578701176504135, 4.092649683582579, 5.425913160409572]
[40, 423, 1868, 3.096073459618941, 5.272327911309957, 6.9149830898918, 30, 298, 1088, 2.399620965630192, 4.30921701218815, 5.964372448635243, 40, 423, 1868, 3.0863818995126704, 4.898818230558283, 5.952106242391072, 30, 298, 1094, 2.3111340717282003, 4.172893217918025, 5.41404123467668]
[42, 426, 1864, 3.128730093277139, 5.294574656462444, 6.924097376613994, 29, 304, 1057, 2.430342900198521, 4.31908430641758, 5.9471532358185115, 42, 426, 1864, 3.010157901115944, 4.891861752733662, 5.984762243972586, 29, 304, 1058, 2.459322133899107, 4.213619165699735, 5.390257433675333]
[42, 436, 1872, 3.0939529169828512, 5.274780227431335, 6.9102483028023975, 29, 290, 1068, 2.3839266672268984, 4.305179311226941, 5.9618268952864595, 42, 436, 1872, 3.0039524826575765, 4.8366891761619755, 5.917713365923833, 29, 289, 1061, 2.3589689781272245, 4.121453103192843, 5.370383660392517]
[41, 422, 1815, 3.126701142090489, 5.252982944615338, 6.894031895194428, 27, 292, 1059, 2.399874248628622, 4.257813002489496, 5.940015473207636, 41, 422, 1815, 3.0163935393627503, 4.7500076867795, 5.889110656681046, 27, 292, 1060, 2.4020479573210225, 4.0935694565802905, 5.387260044223397]
[41, 437, 1856, 3.1251616885040927, 5.271967778631192, 6.903449094257833, 30, 310, 1063, 2.4221620109824253, 4.341450033413664, 5.948914771694843, 41, 437, 1856, 3.0771538947296495, 4.8595605383892915, 6.038109279991243, 30, 310, 1065, 2.389777921144555, 4.1948262971106836, 5.387961249764065]
[43, 429, 1847, 3.1184347205442733, 5.277234753200124, 6.903431894701508, 29, 295, 1083, 2.4171587541041237, 4.318359038843606, 5.976036714611659, 43, 429, 1847, 3.049424904013342, 4.832792601268594, 5.97417973874577, 29, 295, 1085, 2.434836904611353, 4.145314548538623, 5.403466529476141]
[41, 435, 1857, 3.132695135760111, 5.252243001857577, 6.900000538317167, 30, 297, 1044, 2.4048235156741247, 4.292731561199243, 5.915074940012213, 41, 435, 1857, 3.044359263442654, 4.793013931432187, 5.899031666703663, 30, 297, 1045, 2.382592465162776, 4.139513577635232, 5.347046294362699]
[40, 430, 1905, 3.122144253334287, 5.2835029394965405, 6.92637104235408, 30, 300, 1061, 2.4103825933619563, 4.288355805686898, 5.987419042492162, 40, 430, 1905, 3.034539042959941, 4.868590873820544, 5.910494581845263, 30, 300, 1062, 2.370993578179395, 4.095253592622988, 5.331993657134657]
[41, 430, 1895, 3.1345311809172713, 5.278216774115376, 6.933516338253967, 30, 292, 1029, 2.417677704727894, 4.269707626873173, 5.938570545169111, 41, 430, 1895, 3.0705936853789697, 4.846730312094609, 5.967188712661187, 30, 292, 1028, 2.360095390252989, 4.101870783606237, 5.391492042836377]
[40, 417, 1873, 3.099160547120113, 5.257948963713505, 6.912711301333504, 29, 298, 1040, 2.405686984709203, 4.293470752909906, 5.931708102885397, 40, 417, 1873, 2.9919211283089915, 4.7944356538332515, 5.92210158716035, 29, 298, 1043, 2.3812525195411802, 4.111237393742017, 5.314957413049025]
