[36, 427, 2061, 2.9669559246000516, 5.27467352049987, 7.1160627434917885, 33, 419, 1983, 2.9364890442595355, 4.993155309462157, 6.647386238243378, 36, 427, 2061, 2.8912722568114506, 4.957154135886879, 6.1015205325163, 33, 420, 1979, 2.905760618907539, 4.768700679837425, 5.8735176293201885]
[35, 429, 2021, 3.002916741051678, 5.317125502184783, 7.119576258399116, 35, 421, 1987, 2.981934753265313, 5.016086709480553, 6.721533679437431, 35, 429, 2021, 2.9559356810020883, 4.9749016952798994, 6.064671358468904, 35, 424, 1989, 2.9768191745473698, 4.78187422758989, 5.903009049140918]
[35, 417, 2052, 2.9943116534399454, 5.251821118202755, 7.100476340263367, 34, 427, 2054, 2.975608845338004, 5.025990850762166, 6.671853009668805, 35, 417, 2052, 2.9061122862234727, 5.001957503564371, 6.0907203066452436, 34, 428, 2058, 2.9748481135410936, 4.812301059171342, 5.936367593081815]
[33, 421, 2081, 2.9063039856992092, 5.30342669433104, 7.129405528510795, 32, 423, 2053, 2.906504039081926, 5.0114290792021645, 6.700335135085464, 33, 421, 2081, 2.823744273227281, 5.002096098366155, 6.139709414580983, 32, 422, 2054, 2.863659653149708, 4.71317058325218, 5.86716213379328]
[34, 425, 2082, 2.94218876391728, 5.2503245883716545, 7.137843270439876, 33, 420, 2043, 2.943975240288861, 4.859714854121635, 6.688128095113456, 34, 425, 2082, 2.879842059301459, 4.98294325995564, 6.177026203069637, 33, 420, 2041, 2.8377021692169446, 4.709010939981198, 5.97198633217549]
[33, 428, 2054, 2.994019333329238, 5.265694907687498, 7.096294105677816, 33, 415, 2024, 2.9918007901137567, 4.880248172910752, 6.6786138404029645, 33, 428, 2054, 2.9467086559265634, 5.015273552258523, 6.1783020961267185, 33, 416, 2022, 2.9481962437835083, 4.6843159567351, 5.969089663242793]
[34, 430, 2050, 2.9098066234968023, 5.256217871118893, 7.110049796956809, 34, 427, 2054, 2.932838150176647, 4.878157495045622, 6.6741809430284205, 34, 430, 2050, 2.8540787316520793, 4.931449604460022, 6.09101074573449, 34, 427, 2055, 2.85100409350692, 4.690903240520855, 5.936297314354893]
[35, 427, 2049, 2.9699742555862882, 5.285266343823763, 7.113386722529847, 32, 429, 2059, 2.9587042303069655, 4.963785267903779, 6.7382179116289, 35, 427, 2049, 2.9250909505789298, 4.984524594110163, 6.071847296458401, 31, 427, 2053, 2.910938870219217, 4.753959189972458, 5.871729829760404]
[34, 415, 2034, 2.8624379047108466, 5.2950833250814675, 7.099164859702649, 32, 436, 2042, 2.975404601236646, 4.906475974088507, 6.7441455956695195, 34, 415, 2034, 2.8333789797178515, 5.027405384834171, 6.164063890568651, 32, 433, 2043, 2.8784559263321317, 4.773271092143967, 5.982453060261679]
[32, 409, 2064, 2.9522628226450958, 5.3192198267778705, 7.1255895645974965, 30, 420, 2050, 2.9503521886028334, 4.8968028553593665, 6.714009997747502, 32, 409, 2064, 2.8769421819560086, 4.990059385477671, 6.137191552613379, 30, 420, 2051, 2.862194075572978, 4.686598204480097, 6.001570629341708]
[34, 409, 2048, 2.9420149417317423, 5.280674541888998, 7.113829994628495, 34, 430, 2039, 3.0128589560403496, 4.922495810167791, 6.707552911034556, 34, 409, 2048, 2.8854837639023803, 4.945980296249431, 6.171633918498609, 34, 428, 2043, 2.923379472444194, 4.69115240899167, 5.996868382717279]
[35, 418, 2064, 2.967353346910649, 5.288800520717146, 7.086223414632085, 33, 430, 2028, 2.951682475555605, 4.854942042411209, 6.749163833792269, 35, 418, 2064, 2.981643936927624, 5.000424047434916, 6.178640712095272, 33, 429, 2028, 2.949377079221285, 4.6857829991581905, 5.992568921672759]
[34, 421, 2062, 2.9399823403281946, 5.315412447376553, 7.126918432457015, 33, 422, 2027, 2.930851684978595, 4.930948808393866, 6.7042719724554, 34, 421, 2062, 2.8936784896708074, 5.016776287494222, 6.211784959988629, 33, 424, 2029, 2.9061663001610145, 4.758898678006427, 5.952376324668077]
[34, 430, 2035, 2.9252670938649397, 5.3044322353852, 7.124410183842839, 34, 436, 2030, 2.9863430556307136, 4.922996653415673, 6.744434924853456, 34, 430, 2035, 2.89147275735267, 5.045150991812961, 6.185906312705969, 34, 437, 2030, 2.946155924705649, 4.735268772787293, 5.988896785191433]
[33, 425, 2025, 2.9927007319543732, 5.249882383771291, 7.0976049883078955, 34, 433, 2020, 3.0024389253382537, 5.042894549969222, 6.699024824839855, 33, 425, 2025, 2.9592034007037653, 5.030236382434574, 6.159360184283454, 34, 434, 2023, 2.919555432128083, 4.847116747700922, 5.87755868096921]
[34, 416, 2040, 2.9528297491420292, 5.2821530822594855, 7.098310964679556, 34, 437, 2088, 2.974087880652784, 4.970677847209608, 6.711322647923251, 34, 416, 2040, 2.9283338277492224, 4.958515408460821, 6.137551493657294, 34, 439, 2089, 2.8985566934501765, 4.799669402571253, 5.976687431356862]
[33, 417, 2046, 2.9353697224599506, 5.290224419659823, 7.132679310956483, 34, 416, 2041, 2.938692797462118, 4.909266366960961, 6.720823931701187, 33, 417, 2046, 2.9225365415803424, 4.927493903175983, 6.099650238168799, 34, 414, 2042, 2.841195426728208, 4.694134341241703, 5.856262447445738]
[33, 423, 2060, 2.932353995871559, 5.291094582000048, 7.114375914489967, 33, 415, 2040, 2.9896606957182335, 4.891592561008567, 6.708454192756902, 33, 423, 2060, 2.8840197791531894, 4.972212739915919, 6.138064070358154, 33, 414, 2042, 2.879038482080553, 4.694063258652763, 6.029720434394881]
[34, 414, 2015, 2.9336246147174965, 5.296710893218496, 7.085041364147609, 31, 430, 2004, 2.9337918863397654, 4.876841723270442, 6.6979585350940205, 34, 414, 2015, 2.9261469714211255, 5.025580305968256, 6.0870634037080205, 31, 431, 2005, 2.893465108303506, 4.715838245083256, 5.931163696073421]
[33, 416, 2022, 2.971568337782975, 5.257935427118382, 7.093620658307876, 34, 416, 1994, 2.9764171977579554, 4.9676330187011555, 6.662178288365136, 33, 416, 2022, 2.9394502801579616, 4.967478279511857, 6.165783135633929, 34, 416, 1991, 2.916451657439626, 4.768931851915465, 5.962814812085813]
[33, 415, 2033, 2.950613029161893, 5.22478905352632, 7.091813443736642, 32, 425, 2029, 2.955948978978996, 4.9205700355072075, 6.678287290863793, 33, 415, 2033, 2.902224672400433, 4.979756065747582, 6.078191722499029, 32, 423, 2034, 2.9025445060409694, 4.664005620729036, 5.8819612409200035]
[34, 425, 2039, 2.9875657360073293, 5.294424153846498, 7.120468005019982, 34, 431, 2039, 2.9793222830362565, 4.9785920434053255, 6.711115876272764, 34, 425, 2039, 2.8969103381224484, 4.912595923075025, 6.054396486135933, 34, 429, 2035, 2.941800809817358, 4.79604235469174, 5.898163388673111]
[32, 420, 2059, 2.959108605179426, 5.315584740922141, 7.1132354511910005, 33, 425, 2026, 2.937772615499342, 4.914104514629161, 6.67877796704066, 32, 420, 2059, 2.88236855676268, 5.004787363533035, 6.129838103543892, 33, 425, 2028, 2.889034479813859, 4.797167357971289, 5.958081415133079]
[34, 417, 2036, 2.924540919105081, 5.312930705599977, 7.113547981804652, 33, 428, 2024, 2.9377174876098624, 4.985354578604682, 6.69488002767985, 34, 417, 2036, 2.880779622679938, 4.970903725220068, 6.0962338155650535, 33, 427, 2020, 2.8455340664130433, 4.722526035293001, 5.912219054095092]
[35, 416, 2051, 2.9518663644415386, 5.3387741634772174, 7.112011575819695, 32, 437, 2040, 2.963971323071266, 4.890742520627243, 6.694219697003841, 35, 416, 2051, 2.844078200887925, 4.882659885614038, 6.086580250295835, 32, 438, 2038, 2.90379738961785, 4.645214025625003, 5.929786220320227]
[33, 421, 2056, 3.0017158018467502, 5.259261547427688, 7.143088757584688, 33, 431, 2054, 3.0138180332290574, 4.8972907084979695, 6.688138969275575, 33, 421, 2056, 2.923360797890103, 4.98399588735991, 6.109667098258747, 33, 433, 2055, 3.002181626124973, 4.7069166938863685, 5.939338581636537]
[34, 416, 2059, 2.9609684912967116, 5.329630726363017, 7.116239763949284, 35, 419, 2041, 2.9897517814094052, 5.0052356762607255, 6.701675899331644, 34, 416, 2059, 2.8944961801420126, 4.93444795894064, 6.035862161050638, 35, 422, 2037, 2.8999142186587705, 4.758836285382728, 5.968443153379329]
[33, 420, 2070, 2.952437693081266, 5.3050693985020825, 7.109841222240612, 33, 422, 2034, 2.9405349170034736, 4.902135792029419, 6.705632167188728, 33, 420, 2070, 2.850974351872018, 4.979199193003278, 6.107153931485864, 33, 422, 2030, 2.8803193981635706, 4.710994557054185, 5.9404744903634565]
[36, 412, 2047, 2.9324650397391023, 5.306686081302735, 7.105246588667415, 34, 417, 2005, 2.8871839331200175, 4.890700935037128, 6.651813653076975, 36, 412, 2047, 2.8672753844039898, 4.976052152872671, 6.097057982563606, 34, 418, 2006, 2.8830772901875195, 4.763808588249559, 5.858919000069088]
[33, 418, 2021, 2.9374055491072735, 5.304053508034181, 7.1033081290929365, 33, 427, 2082, 2.9426459607192537, 5.02626306223386, 6.785850825455559, 33, 418, 2021, 2.8762622700648977, 5.004980278492153, 6.146316562963035, 33, 427, 2086, 2.8895311373861374, 4.759353607011512, 5.92361562246473]
[34, 425, 2061, 2.971664214098558, 5.252464240281447, 7.122613160110889, 33, 422, 2023, 2.961415383922752, 4.862579692417092, 6.768612125778275, 34, 425, 2061, 2.9288799460188955, 4.988878418311919, 6.112245769430155, 33, 418, 2028, 2.921684605045533, 4.679963370193506, 5.949519354788755]
[35, 414, 2060, 2.976561186906774, 5.27885384105986, 7.123059188242222, 33, 423, 2044, 2.946393201290533, 5.045790694093064, 6.729788581668568, 35, 414, 2060, 2.8730359607115106, 4.941048669880176, 6.081353243521987, 33, 421, 2040, 2.875749218896923, 4.733130657855847, 5.932295208063006]
[34, 421, 2046, 2.962681188235674, 5.2812859421105465, 7.113637688084294, 31, 425, 2050, 2.959911520364191, 4.906654595660158, 6.69641330110595, 34, 421, 2046, 2.9248599881006556, 4.983835603576502, 6.081772869160795, 31, 426, 2048, 2.886380729534382, 4.753890857729721, 5.916775367182159]
[34, 416, 2041, 3.0066928322516144, 5.2963197101735675, 7.100834451139785, 33, 435, 2034, 2.9898565754745965, 4.905233817412557, 6.671356911993823, 34, 416, 2041, 2.9348619354249172, 4.931679117763685, 6.097208901785491, 34, 435, 2037, 2.954364873609, 4.734342025601606, 5.926831093372007]
[36, 424, 2071, 2.945773265374191, 5.274285519401592, 7.12436294766687, 32, 429, 2056, 2.939515112472195, 4.943193382224175, 6.693989302514988, 36, 424, 2071, 2.8416061951072584, 4.88562028188401, 6.134255339635617, 32, 430, 2053, 2.8773947089400016, 4.699392523267981, 5.992427493685251]
[34, 421, 2051, 2.9562684074500183, 5.291688715228164, 7.09628477446649, 34, 432, 2020, 2.9755852321710634, 5.027088034730714, 6.713274530782058, 34, 421, 2051, 2.908023135994129, 4.936039647133813, 6.137963562862356, 34, 433, 2019, 2.978031289850145, 4.7683087347595965, 5.990246067092474]
[35, 418, 2029, 2.988674041592694, 5.294522501592249, 7.115574268988542, 31, 422, 2017, 3.0110369434166295, 4.918007934193119, 6.762156358114882, 35, 418, 2029, 2.9762183971284224, 4.976891321462671, 6.070863710542224, 31, 421, 2025, 2.9782816658861218, 4.7355792027917, 5.906374955553822]
[34, 420, 2046, 2.950532919765611, 5.315223306042254, 7.120720248126128, 34, 420, 2009, 2.95014875099934, 4.915141708861351, 6.687248274935731, 34, 420, 2046, 2.89694483947637, 4.99060782700943, 6.056695974869611, 34, 417, 2009, 2.879894191433624, 4.65307998154136, 5.830704147045155]
[34, 424, 2011, 2.96096045705015, 5.290158323558761, 7.075926215500829, 32, 423, 2016, 2.970361316380759, 4.897941746289238, 6.711174011077351, 34, 424, 2011, 2.858270747673317, 4.952268224057583, 6.010428175088709, 32, 424, 2015, 2.9223875789101403, 4.699389694283625, 5.820493457194416]
[33, 417, 2084, 2.957700219303005, 5.286813026597424, 7.133338314507501, 32, 419, 2099, 2.9587815052273116, 5.000066697455447, 6.693993533114551, 33, 417, 2084, 2.911552968800768, 4.960019459382655, 6.127287109435844, 32, 417, 2102, 2.894488596757837, 4.732821125330877, 5.9539504970430075]
[35, 421, 2090, 2.9767409653080237, 5.275512705030101, 7.148764036399875, 34, 423, 2014, 3.0054122271632595, 4.865616445244487, 6.706570569035236, 35, 421, 2090, 2.9678497451176025, 5.04400031226425, 6.187801266198873, 34, 422, 2013, 2.9572956801865016, 4.692281780802313, 5.999333076204999]
[35, 418, 2066, 2.953538323550476, 5.301880840345586, 7.125360871652666, 33, 425, 2006, 2.9779886114738914, 5.01290188792246, 6.662730866486368, 35, 418, 2066, 2.8956338635170424, 4.946937530185184, 6.132675158232384, 33, 424, 2000, 2.9336559162822384, 4.717744019137512, 5.9730488792421585]
[34, 416, 2050, 2.9274176440336594, 5.289927401200643, 7.107471979783496, 33, 436, 2030, 2.8914231210495207, 4.90466886401671, 6.668333216957009, 34, 416, 2050, 2.833537672144581, 4.94391269693048, 6.0484608012829835, 33, 434, 2030, 2.9068970540279264, 4.715825808268552, 5.924142398219406]
[34, 427, 2025, 2.970051463497502, 5.268762406699766, 7.109523901352811, 33, 422, 2041, 2.951894658650002, 4.923948108756185, 6.701669266695734, 34, 427, 2025, 2.9217095469596153, 4.922466354897741, 6.045663929029393, 33, 423, 2047, 2.8923727954063763, 4.73328970678447, 5.887628421816628]
[35, 421, 2038, 2.9872824117114307, 5.283140152403912, 7.124123474413935, 33, 432, 2048, 3.033198066346136, 4.93361153480294, 6.703463609578501, 35, 421, 2038, 2.9812785748887607, 4.972745526043904, 6.139573099891997, 33, 433, 2047, 2.95561021045045, 4.73485138808855, 5.992825628989811]
[35, 412, 2032, 2.9483933335037964, 5.284586003497788, 7.100236833073833, 33, 434, 2068, 2.959536653890046, 4.9201454049501425, 6.73297201073015, 35, 412, 2032, 2.8920412596839453, 4.913625834532669, 6.077819562770365, 33, 435, 2065, 2.876317465428972, 4.667164907635622, 5.859662616834655]
[35, 418, 2052, 2.96280639248149, 5.292371443534289, 7.092317056987745, 32, 430, 2020, 2.9692335878375693, 4.969433562570895, 6.68952083620767, 35, 418, 2052, 2.980340996036217, 4.953789164315252, 6.163485743657367, 32, 429, 2018, 2.9490112082742854, 4.770503892765253, 5.944308192644734]
[33, 426, 2045, 2.9545208976777513, 5.28030812464948, 7.111269370486756, 33, 431, 2032, 3.0046701479916478, 4.889581175095618, 6.685032718286469, 33, 426, 2045, 2.8850513335533674, 4.922183455902985, 6.133071288171509, 33, 432, 2029, 2.979870917760435, 4.706831503786949, 5.925077468241106]
[34, 424, 2077, 2.9742015751900186, 5.255442115128145, 7.108650177380439, 33, 432, 2032, 2.9719303181728622, 4.918609001105966, 6.766926213550079, 34, 424, 2077, 2.955592480909921, 5.033318393115356, 6.157947398332655, 33, 432, 2034, 2.9102158115945063, 4.763896608434425, 5.972657644965861]
[34, 408, 2062, 2.973492305344196, 5.2785398155029375, 7.137801925032019, 32, 435, 2070, 2.9821122947669014, 4.887212610880159, 6.69473337505117, 34, 408, 2062, 2.9332044218074635, 4.936147829698336, 6.1013181572914155, 32, 434, 2067, 2.9299833616333655, 4.743939868321065, 5.956569424426905]
[34, 415, 2010, 2.9344223456118477, 5.295749293561833, 7.083160925484638, 31, 430, 2030, 2.9933127417144685, 4.918050473309792, 6.694949468708143, 34, 415, 2010, 2.869894587600451, 5.012481859603163, 6.083567620047801, 32, 423, 2036, 2.872839129244463, 4.731151531177117, 5.938219976816029]
[34, 432, 2074, 2.9232392513743277, 5.274930360398605, 7.11094206529351, 34, 418, 2078, 2.948587110801726, 4.890317072118119, 6.7114532688038695, 34, 432, 2074, 2.8951149748606224, 4.964184711720463, 6.0914202049706825, 34, 420, 2081, 2.869876996554816, 4.663380764629914, 5.906540155086598]
[35, 422, 2063, 2.9554288383485776, 5.305010137365495, 7.126094967896284, 31, 433, 2020, 2.970188409283183, 5.006205916689588, 6.697304605578896, 35, 422, 2063, 2.9029327072426603, 5.045251425887992, 6.099291513270795, 31, 435, 2019, 2.8798314040208797, 4.828334693014462, 5.936513644589823]
[36, 428, 2043, 2.9417305069087774, 5.287925878017923, 7.106905165620516, 33, 418, 1994, 2.9000413359123773, 4.901508711348563, 6.660062600938681, 36, 428, 2043, 2.8973151922889175, 5.026269721906516, 6.112567527121046, 33, 417, 1995, 2.8501954404107877, 4.737689207264871, 5.915994183747336]
[33, 417, 2066, 2.915250617168853, 5.281012949338737, 7.105296628156698, 32, 438, 2044, 2.974204230234304, 5.03238520628689, 6.671050362697497, 33, 417, 2066, 2.8195331220986555, 4.978276816921896, 6.007820301899062, 32, 437, 2047, 2.862726555783713, 4.783902611606868, 5.771300048642448]
[33, 413, 2039, 2.943432151645177, 5.2321934564664305, 7.105075007528926, 33, 421, 2064, 2.9280440364697955, 4.877565720862633, 6.7243991063099, 33, 413, 2039, 2.946901963523027, 4.900940210130485, 6.10482898201062, 33, 425, 2064, 2.915391498815909, 4.729886755855161, 5.990630872780334]
[33, 421, 2058, 2.934679691581504, 5.314341094202498, 7.1198320021060475, 31, 420, 2042, 2.988539638041691, 4.948888263160573, 6.711659493531974, 33, 421, 2058, 2.916319392965779, 4.997949183016098, 6.111363516296909, 31, 420, 2045, 2.8745404146235547, 4.7705532887760995, 5.915515548385577]
[33, 420, 2034, 2.9435179558162647, 5.263266219901304, 7.105838074641638, 32, 427, 2031, 2.9166281303088595, 4.996107503524149, 6.712191701382747, 33, 420, 2034, 2.844055058693352, 4.959854259692161, 6.053622989084735, 32, 426, 2034, 2.778849362050423, 4.66574757383007, 5.8714166783739445]
[34, 419, 2062, 2.886596654789352, 5.266859824540937, 7.12971138522942, 35, 437, 2046, 2.945522853991, 4.954708209193725, 6.700291536856586, 34, 419, 2062, 2.8478414025529997, 5.013086491979698, 6.162146516769731, 35, 435, 2046, 2.842006880061976, 4.739310450094491, 5.984010737211351]
[35, 420, 2056, 2.9789346802417525, 5.293700032946302, 7.124842719242949, 35, 412, 2015, 2.992906452129286, 5.0539234548684, 6.707634598871583, 35, 420, 2056, 2.9525852225775773, 4.927048762247993, 6.107236626437019, 35, 413, 2013, 2.9322544327353444, 4.780013003578063, 5.9797214936236776]
[33, 410, 2048, 2.9568015730294728, 5.30423481685919, 7.112569750485168, 33, 435, 2067, 3.0124696501416133, 4.908880945697193, 6.779121180806304, 33, 410, 2048, 2.8822695519568966, 4.92695180623793, 6.107452131597896, 33, 436, 2072, 2.9588208056543, 4.693383315354705, 5.9669642109643934]
[33, 417, 2055, 2.919538925965513, 5.293657975021977, 7.114222917305245, 34, 439, 2072, 2.9710885508523908, 4.921407794287366, 6.731693633174424, 33, 417, 2055, 2.884728496074388, 4.927115257400673, 6.110689866244722, 34, 439, 2070, 2.8870759794294663, 4.717556537113953, 5.96172176957632]
[36, 423, 2044, 2.961040643343003, 5.286443291219655, 7.096326335882042, 33, 433, 2031, 2.9345990573585543, 4.871037831764789, 6.672642863582192, 36, 423, 2044, 2.892631602218383, 4.9762891937861475, 6.123914124537551, 33, 434, 2030, 2.807004851364336, 4.6609850118023175, 5.891394726484819]
