[43, 454, 2063, 3.1254889286712646, 5.270321677473704, 6.950694912938453, 30, 313, 1161, 2.418546293794387, 4.317842779445443, 5.953354464913464, 43, 454, 2063, 3.069722198245563, 4.933855704660386, 6.062104555744675, 30, 314, 1162, 2.4085050530444274, 4.164018183168255, 5.424263911287908]
[41, 455, 2030, 3.1075737360817985, 5.25947210692039, 6.91962773623873, 29, 305, 1164, 2.3968365076527802, 4.331301105572763, 5.973006926163407, 41, 455, 2030, 3.0711436477527627, 4.869375314958094, 6.041599335984656, 29, 304, 1168, 2.406894442473127, 4.209620654228934, 5.508892207963823]
[42, 449, 2080, 3.0991727816597443, 5.278592700389401, 6.9559876053487155, 31, 316, 1159, 2.373638900312656, 4.35150866183766, 5.962825971981958, 42, 449, 2080, 3.07269074833688, 4.867062565415324, 6.034562164632831, 31, 315, 1157, 2.3354951917243323, 4.223147965755257, 5.4877248629590545]
[42, 457, 2073, 3.111809261523865, 5.277178292671494, 6.954118717198398, 29, 316, 1185, 2.401484137157093, 4.3346513589127165, 5.9858654251781935, 42, 457, 2073, 3.050798219011474, 4.909141109265246, 6.053558295324928, 29, 316, 1183, 2.444120072365189, 4.257236610403576, 5.5430879407215725]
[42, 454, 2049, 3.1075098285547202, 5.270185769347834, 6.945439241061389, 30, 315, 1171, 2.393412288565445, 4.300582667068586, 5.9554945413449545, 42, 454, 2049, 3.0572437265680277, 4.90029408345535, 5.983423982088933, 30, 315, 1174, 2.412027690910529, 4.148880125299265, 5.440077746436194]
[43, 456, 2080, 3.1030058607325923, 5.2747485484163, 6.941308127714487, 31, 311, 1185, 2.384093670918081, 4.307223113674025, 6.009389736236224, 43, 456, 2080, 3.0418551525025723, 4.938853732718718, 6.0670783151678815, 31, 312, 1184, 2.2987065069825667, 4.139277630364246, 5.529555269604873]
[41, 454, 2065, 3.10949003974023, 5.29250811059497, 6.959748411274934, 29, 314, 1163, 2.4041886894154922, 4.282808009156841, 5.982553102181413, 41, 454, 2065, 3.0369654105533073, 4.896066387390674, 6.019337072158078, 29, 314, 1158, 2.37658604920542, 4.162669179103248, 5.458565605575701]
[43, 449, 2062, 3.1148570594819884, 5.277631192928484, 6.933522001882323, 30, 315, 1173, 2.4117696933456263, 4.314290958020612, 5.973490902345855, 43, 449, 2062, 3.0592660987611753, 4.878892233284974, 5.983073203420645, 30, 313, 1171, 2.3274099632314513, 4.174621304379029, 5.456213997482528]
[42, 459, 2091, 3.1311150145091804, 5.294427627932828, 6.963826424922824, 30, 311, 1175, 2.4188347097622183, 4.328192095273522, 5.989585013370787, 42, 459, 2091, 3.0748948705247874, 4.928682973198023, 6.109943101296872, 30, 312, 1173, 2.3889740133421453, 4.170580916943806, 5.500203845062121]
[42, 455, 2076, 3.1297482565543526, 5.284176576943409, 6.959260237794639, 31, 307, 1153, 2.41505785804817, 4.339149414932182, 5.9649126014156675, 42, 455, 2076, 3.0311823462406884, 4.913988994487063, 5.989998330035578, 31, 306, 1154, 2.349698570618206, 4.163157594972456, 5.412653053150358]
[40, 453, 2032, 3.111329718429761, 5.266587985826277, 6.942379666293856, 30, 316, 1176, 2.3952768151601704, 4.294837113015358, 5.983173440899836, 40, 453, 2032, 3.0438845710268345, 4.858647842284897, 6.00504949544181, 30, 316, 1178, 2.3360512267412092, 4.101185027497953, 5.425667054223104]
[40, 446, 2052, 3.121205319274302, 5.267425162712598, 6.945287130357979, 29, 314, 1186, 2.41853051033026, 4.333418017508493, 5.996191472469162, 40, 446, 2052, 3.0677886841377786, 4.923413089447108, 6.050500846576042, 29, 315, 1182, 2.3755065576777983, 4.152426105894029, 5.450009108348826]
[40, 451, 2112, 3.131151957993343, 5.285537971396377, 6.972982143024823, 28, 316, 1173, 2.434102401316042, 4.3161316274543395, 5.9815668846823575, 40, 451, 2112, 3.076101376723143, 4.9177173886432675, 6.065365124932183, 28, 316, 1178, 2.371270559066611, 4.158994185403144, 5.442314901758863]
[41, 452, 2087, 3.1095201712151757, 5.275652851171881, 6.967145485181115, 30, 312, 1182, 2.4030743629260467, 4.305035625933134, 6.009239549514261, 41, 452, 2087, 3.0430512527451015, 4.8527201285551085, 6.020904654667725, 30, 312, 1180, 2.35532994050755, 4.173663557506768, 5.461051346212436]
[43, 467, 2081, 3.134693864049253, 5.289833655752819, 6.962602546684097, 30, 317, 1191, 2.422110845195215, 4.361348599983944, 5.987785676508934, 43, 467, 2081, 3.054309231547382, 4.886828353259539, 6.0409569772364575, 30, 316, 1193, 2.3711690307588285, 4.220227052510961, 5.45053400253856]
[42, 453, 2082, 3.1241868102729646, 5.288212355865775, 6.9501146141880366, 30, 303, 1160, 2.400398561548538, 4.283028609284638, 5.9628939934547756, 42, 453, 2082, 3.0477322492600285, 4.938803651456488, 6.065751238343223, 30, 304, 1162, 2.348694831387444, 4.167549028131483, 5.464297076570152]
[43, 457, 2084, 3.1108672512881044, 5.282428667171784, 6.950254503460415, 30, 302, 1147, 2.3851624473171547, 4.328740984537802, 5.992575372429577, 43, 457, 2084, 3.0168195090399412, 4.868110569100188, 6.002132953045076, 30, 303, 1147, 2.379431549469932, 4.187290401949282, 5.421189893953852]
[42, 451, 2092, 3.1043155900742097, 5.286014645404918, 6.97453063455354, 30, 315, 1177, 2.368985044931895, 4.294820302923635, 6.012102870339454, 42, 451, 2092, 3.056585836580737, 4.892749693480235, 6.0905902436545345, 30, 315, 1175, 2.3479504938608406, 4.158855757871316, 5.4979175944902705]
[42, 454, 2060, 3.1138555331420967, 5.282537592796219, 6.941720864157484, 31, 313, 1175, 2.384417616567371, 4.288715754525681, 5.950054899640709, 42, 454, 2060, 3.075669846554463, 4.889036381436693, 6.0237953698096485, 31, 313, 1178, 2.3729342066110153, 4.155035135977778, 5.462974651724232]
[43, 445, 2078, 3.120633770437297, 5.277285373608344, 6.96765608036941, 31, 319, 1149, 2.411128889479274, 4.308504876653315, 5.952573541089703, 43, 445, 2078, 3.0495381212509294, 4.942029350247473, 6.077812062680821, 31, 318, 1150, 2.419845206408245, 4.214608515392389, 5.5159979206766145]
[42, 448, 2075, 3.106261374967993, 5.267868045126219, 6.962244875388857, 31, 319, 1178, 2.3923934449645774, 4.281674494914802, 5.979429109028377, 42, 448, 2075, 3.0393789992770293, 4.898508400663594, 6.011863085872809, 31, 319, 1179, 2.3327500385163473, 4.1291616254011085, 5.478299139155036]
[41, 452, 2057, 3.1107715680164882, 5.275838718976214, 6.9453310138900335, 31, 309, 1191, 2.3985839797538544, 4.329542272749475, 5.971303307667591, 41, 452, 2057, 3.0661117740216612, 4.960921765249122, 6.068496985041123, 31, 309, 1193, 2.276578818926871, 4.122670308983502, 5.3808941607337974]
[43, 462, 2055, 3.1082952560380144, 5.277057030265729, 6.943530698575491, 31, 315, 1170, 2.4053280935769887, 4.325456869412001, 5.9322993227105405, 43, 462, 2055, 3.0290786806283574, 4.876637215142655, 6.0187002304473225, 31, 314, 1166, 2.4264558842920874, 4.1986003630424005, 5.3826876673793835]
[40, 441, 2079, 3.127994883153564, 5.262043715853767, 6.956577788425459, 30, 320, 1171, 2.403189648619623, 4.289085522340413, 5.962232046024169, 40, 441, 2079, 3.0682081570365436, 4.903581443247368, 6.0359859135800304, 30, 319, 1173, 2.321192664451018, 4.152134781744477, 5.460251553334609]
[42, 455, 2070, 3.1327087724182676, 5.277835231887386, 6.95565891902969, 31, 310, 1181, 2.425951497437297, 4.3254788386222245, 5.96395755764872, 42, 455, 2070, 3.0849359582872333, 4.866347898433465, 6.049348212687641, 31, 310, 1178, 2.3219799396136085, 4.137074820682184, 5.411221428827221]
[43, 456, 2075, 3.1005766188950137, 5.275960115718018, 6.956798921749549, 32, 303, 1166, 2.4029069574105404, 4.3060934709583645, 5.93837778020631, 43, 456, 2075, 3.0620885143411085, 4.928170362856503, 6.106395126724144, 32, 303, 1164, 2.3349584529631913, 4.143906968466354, 5.428058679612459]
[41, 450, 2077, 3.10708479498122, 5.256081525731371, 6.948908865419797, 29, 308, 1151, 2.398417730617362, 4.279031478367977, 5.93998601310346, 41, 450, 2077, 3.0637481833965707, 4.902505549073391, 6.052860116028771, 29, 308, 1153, 2.3141401595926876, 4.122421289319339, 5.427690439730558]
[41, 448, 2070, 3.0996212595628276, 5.2752704433230315, 6.950884219887833, 29, 309, 1165, 2.3592909120483876, 4.278628158694332, 5.958293759506643, 41, 448, 2070, 3.0280620849447324, 4.879102864855274, 6.039922888277174, 29, 310, 1166, 2.37860019315179, 4.175690148765934, 5.471595204411437]
[42, 453, 2099, 3.100316263251136, 5.279837043028124, 6.958355928877909, 29, 311, 1160, 2.37620210054768, 4.292518763432184, 5.952609524155521, 42, 453, 2099, 3.0323565093453695, 4.9681377399906745, 6.163857167441326, 29, 311, 1162, 2.34164303192509, 4.209265585884273, 5.518053454207288]
[42, 453, 2076, 3.12073956526959, 5.272209632500326, 6.952174179066287, 29, 307, 1152, 2.4025472759970925, 4.282710003688238, 5.944339199827348, 42, 453, 2076, 3.0599097234557497, 4.91114992756896, 6.02571111216683, 29, 307, 1155, 2.3919590380513047, 4.213156218532125, 5.4590488802577735]
[42, 455, 2072, 3.1076172979551617, 5.288396154495072, 6.967710935906708, 30, 310, 1180, 2.378062544525116, 4.292455280275814, 5.9593786133862094, 42, 455, 2072, 3.051688369717554, 4.9360327899522005, 6.093794789402706, 30, 310, 1178, 2.3362702266091473, 4.175888203893909, 5.414554325476422]
[40, 455, 2047, 3.124758253146067, 5.280868794965079, 6.9431835327904405, 30, 299, 1160, 2.4096247565969353, 4.333242798131291, 5.960904219598266, 40, 455, 2047, 3.063534544168405, 4.886236783524259, 5.99675941100229, 30, 300, 1158, 2.388465412887701, 4.160932777161305, 5.410154352376544]
[41, 445, 2092, 3.1183495465090836, 5.262259592571225, 6.95269509785015, 32, 324, 1192, 2.4176240056455716, 4.304890845657852, 6.011280351232756, 41, 445, 2092, 3.0149322774261686, 4.885469845874793, 6.049599397342094, 32, 323, 1194, 2.355963600043572, 4.088525812590838, 5.518034834533984]
[42, 451, 2066, 3.123176865719875, 5.283176441677523, 6.949873781303296, 31, 310, 1142, 2.403788136638693, 4.297124822795948, 5.969238769388998, 42, 451, 2066, 3.0768188149200277, 4.935056200266099, 6.025354621397729, 31, 311, 1143, 2.3604221915904953, 4.075850346785467, 5.417729148529348]
[40, 438, 2073, 3.103278401119346, 5.272289205224019, 6.9570373737375295, 30, 314, 1152, 2.3934167065049516, 4.333289803435488, 5.965445488982154, 40, 438, 2073, 3.051101647864767, 4.853447503983185, 6.04158206505346, 30, 313, 1151, 2.3749360686598795, 4.178542547873761, 5.381077275003074]
[43, 453, 2084, 3.1002599104514745, 5.291400172570408, 6.964236780369778, 30, 323, 1198, 2.4044308403421555, 4.3454386513942564, 6.00301120151462, 43, 453, 2084, 3.069954894033871, 4.979354186948673, 6.110348067976023, 30, 323, 1192, 2.3382514102512526, 4.187871319928072, 5.45472396239068]
[42, 458, 2099, 3.123573386646796, 5.294323649470412, 6.977841124220275, 30, 313, 1171, 2.415737364231544, 4.304247862870602, 6.002340649537734, 42, 458, 2099, 3.0671013366265236, 4.948867864153888, 6.148775068874713, 30, 316, 1169, 2.378083994864136, 4.126267530799626, 5.478465817536312]
[43, 452, 2071, 3.1197860462176985, 5.28020036607408, 6.9503972430596415, 31, 312, 1141, 2.428220910779907, 4.368153904503573, 5.971039878269377, 43, 452, 2071, 3.073498181130158, 4.874478761738912, 6.014152523816633, 31, 310, 1143, 2.384612505289523, 4.207872155783891, 5.459618150040087]
[42, 455, 2078, 3.1194260852741817, 5.299996921217113, 6.965658407406721, 28, 305, 1153, 2.4073425873013266, 4.2838184945221505, 5.9422914385917585, 42, 455, 2078, 3.064657773181761, 4.916858154583462, 6.037839003732499, 28, 304, 1153, 2.350751537702938, 4.1707759758986676, 5.417569896458254]
[43, 445, 2068, 3.0910874586028982, 5.275095287146953, 6.9512760378152345, 30, 306, 1158, 2.3806966965478664, 4.288388939297538, 5.931045271030169, 43, 445, 2068, 3.0435806891044153, 4.851834689350144, 5.985231532026767, 30, 307, 1154, 2.401006264742755, 4.197579332526063, 5.382441271806443]
[40, 449, 2082, 3.1109012414800974, 5.294477682666986, 6.964793921467978, 30, 312, 1197, 2.4163365786354585, 4.337080440550506, 5.979275237536454, 40, 449, 2082, 3.0182120109113955, 4.893378219929309, 6.007884357214346, 30, 313, 1197, 2.394441596561962, 4.177975108304473, 5.420117406801076]
[39, 447, 2037, 3.108328316750228, 5.297356375273472, 6.957931138719167, 29, 322, 1170, 2.391358310545589, 4.277615857693599, 5.943950922790759, 39, 447, 2037, 3.0323875145886428, 4.9253907556510415, 6.000868602666314, 29, 323, 1167, 2.4073956854313443, 4.150789961205026, 5.419168644020527]
[41, 443, 2080, 3.1117635203911704, 5.290077860725258, 6.969002139026341, 30, 312, 1163, 2.392309822672757, 4.291407881948195, 5.966130779616164, 41, 443, 2080, 3.024735174474116, 4.903998932505934, 6.063510255817137, 30, 312, 1164, 2.3944458312452617, 4.182371676372233, 5.508332665351677]
[43, 465, 2072, 3.1038793520541383, 5.277178713246297, 6.953894681413462, 31, 311, 1188, 2.3763481870142242, 4.319679660149829, 5.997762832232553, 43, 465, 2072, 3.0646408683505815, 4.95565477872279, 6.066103761545049, 31, 311, 1187, 2.348380875451212, 4.131932052668878, 5.464564803339185]
[42, 452, 2096, 3.101938469709972, 5.284883321147655, 6.982807928533558, 29, 323, 1180, 2.407928236317378, 4.309847386743736, 5.979814882746713, 42, 452, 2096, 3.016594116766672, 4.852193785067909, 5.994470909414284, 29, 323, 1181, 2.391418825957444, 4.192309710104836, 5.413404947790981]
[42, 464, 2091, 3.137152598097543, 5.302995986263036, 6.962354764189903, 31, 319, 1211, 2.4419420057363035, 4.359376768864447, 5.979943139923643, 42, 464, 2091, 3.0763161776361123, 4.892377709726099, 6.014850959923034, 31, 319, 1211, 2.3909739777282426, 4.225926808069547, 5.480356154347114]
[41, 448, 2090, 3.087006101712769, 5.2707001440951435, 6.9505358700386735, 29, 314, 1196, 2.377612002111468, 4.318754841154782, 6.021538105122579, 41, 448, 2090, 3.0133077288069092, 4.910220897675764, 6.040792198286718, 29, 314, 1193, 2.3590399492644574, 4.228152092286329, 5.5215719702311885]
[41, 448, 2081, 3.1130478467633176, 5.281498753875877, 6.967932772502252, 32, 308, 1165, 2.4034795958323025, 4.324347149555861, 5.970398453269292, 41, 448, 2081, 3.0647736624865285, 4.914602855614958, 6.0638691219474365, 32, 308, 1165, 2.299653883834589, 4.183213553142174, 5.473413171125309]
[43, 455, 2067, 3.1176657782295916, 5.267821526397956, 6.952525711045823, 30, 312, 1187, 2.39880488165103, 4.281628282141993, 5.96315954127763, 43, 455, 2067, 3.017551482399144, 4.876229660419346, 6.098650732334317, 30, 313, 1188, 2.33091892352578, 4.101537353735673, 5.451138931182668]
[42, 454, 2091, 3.119268687732506, 5.265457919004636, 6.964606939198189, 28, 315, 1192, 2.4219246898953264, 4.3468456771209745, 6.000137737568694, 42, 454, 2091, 3.10405425229887, 4.892694581181112, 6.112169213352072, 28, 316, 1188, 2.403681843374292, 4.230864163950813, 5.547328958255547]
[42, 448, 2068, 3.113209751857207, 5.262410760245552, 6.955573206823756, 29, 307, 1158, 2.4018879618074287, 4.27281836876505, 5.942749312234369, 42, 448, 2068, 3.0388030031914703, 4.887996429783714, 6.053894737752885, 29, 308, 1159, 2.4077614858017937, 4.182626179425373, 5.453672470991256]
[42, 452, 2046, 3.0998208007572865, 5.281353423413986, 6.94667482566043, 30, 325, 1187, 2.3935339870431, 4.318445565653305, 6.006582389909096, 42, 452, 2046, 3.0749358741553032, 4.881757931137903, 6.081791286116048, 30, 326, 1186, 2.3248937315181526, 4.161524339938947, 5.521359920405156]
[42, 456, 2037, 3.1063690850693604, 5.25819369563792, 6.923356452661001, 29, 313, 1183, 2.3741340096078463, 4.307908939438914, 5.974923317964285, 42, 456, 2037, 3.0832195935329683, 4.9204347049507495, 6.091157941288124, 29, 313, 1182, 2.337095092827391, 4.168547662231911, 5.436492205118509]
[41, 457, 2076, 3.121394536902845, 5.287671931227679, 6.955182884424402, 29, 310, 1184, 2.4233807619408516, 4.283159633299794, 5.9592189031812035, 41, 457, 2076, 3.089246089268665, 4.937981698394298, 6.09591663351125, 29, 309, 1181, 2.3859158059376355, 4.158958237080855, 5.459217302431743]
[40, 455, 2052, 3.1214265212444747, 5.277810236042328, 6.94036387250491, 30, 312, 1155, 2.3975665344729307, 4.291849673215441, 5.950306590646855, 40, 455, 2052, 3.0922195335638922, 4.888534858831199, 6.055777513500233, 30, 311, 1152, 2.3620950165088814, 4.1398685233292865, 5.390441814860308]
[41, 452, 2089, 3.116155917266841, 5.291887854339016, 6.962755555966694, 30, 309, 1174, 2.3831395960009276, 4.2945174221534925, 5.9571450111116695, 41, 452, 2089, 3.1068373715480777, 4.909676961109788, 6.061918403037221, 30, 309, 1173, 2.3363906694371934, 4.130313627673106, 5.476632169133196]
[42, 447, 2060, 3.11314653802936, 5.245479348946266, 6.947908715097337, 29, 310, 1189, 2.4197760359799405, 4.274227228241764, 5.954997637719135, 42, 447, 2060, 3.0530167761359577, 4.866034289356411, 6.032959753652813, 29, 310, 1184, 2.4538263245558434, 4.218837336594917, 5.473941871094287]
[41, 449, 2075, 3.11185351951164, 5.265159614545538, 6.952019857528888, 30, 316, 1179, 2.409509262002509, 4.333917811582709, 5.9880619105564525, 41, 449, 2075, 3.053963399424312, 4.909041591770155, 6.065730845606968, 30, 317, 1178, 2.3560621537839075, 4.189180244200044, 5.5023881975812285]
[42, 461, 2092, 3.1260261580217255, 5.298059043119558, 6.992134579153976, 30, 312, 1188, 2.41141267938759, 4.318071233680579, 5.974441699124389, 42, 461, 2092, 3.0757426835410935, 4.875049961740694, 6.035953532117917, 30, 312, 1184, 2.3582432083093474, 4.174493541454112, 5.48054588271455]
[41, 451, 2079, 3.1083164064537785, 5.26696619059907, 6.953206852657861, 30, 312, 1173, 2.3918560153806414, 4.347232837272562, 5.9681931444311385, 41, 451, 2079, 3.0599145378876114, 4.941995977767381, 6.033730400916527, 30, 312, 1171, 2.388757333267228, 4.1974423890946975, 5.427989590690037]
[42, 452, 2072, 3.1320183530294354, 5.270551820346818, 6.962508815394391, 29, 307, 1163, 2.405036374563885, 4.334009767578686, 6.004116672642525, 42, 452, 2072, 3.0909426747225965, 4.981111819491574, 6.113998304883549, 29, 307, 1162, 2.344886559546405, 4.220760978652305, 5.568530126626793]
[42, 456, 2069, 3.1347306946764664, 5.288772526224467, 6.971977116142137, 32, 312, 1174, 2.4155623911109956, 4.285918498010496, 5.962782921940392, 42, 456, 2069, 3.0915506095342473, 4.939848788382016, 6.075044298826888, 32, 312, 1173, 2.3138531558641358, 4.069961522333495, 5.383971201150145]
[41, 458, 2086, 3.115929274841565, 5.263390973564501, 6.943153027454767, 29, 305, 1163, 2.4096311105660173, 4.289051169614108, 5.976930114590159, 41, 458, 2086, 3.0404344102109166, 4.919379497435748, 6.062102242890298, 29, 304, 1164, 2.4155427659442106, 4.232330704590109, 5.474983296441533]
